 731.8	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 731.9	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 732.0	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 732.1	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 732.2	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 732.3	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 732.4	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 732.5	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 732.6	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 732.7	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 732.8	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 732.9	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 733.0	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 733.1	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 733.2	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 733.3	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 733.4	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 733.5	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 733.6	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 733.7	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 733.8	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 733.9	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 734.0	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 734.1	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 734.2	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 734.3	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 734.4	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 734.5	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 734.6	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 734.7	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 734.8	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 734.9	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 735.0	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 735.1	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 735.2	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 735.3	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 735.4	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 735.5	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 735.6	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 735.7	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 735.8	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 735.9	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 736.0	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 736.1	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 736.2	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 736.3	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 736.4	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 736.5	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 736.6	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 736.7	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 736.8	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 736.9	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 737.0	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 737.1	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 737.2	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 737.3	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 737.4	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 737.5	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 737.6	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 737.7	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 737.8	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 737.9	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 738.0	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 738.1	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 738.2	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 738.3	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 738.4	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 738.5	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 738.6	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 738.7	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 738.8	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 738.9	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 739.0	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 739.1	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 739.2	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 739.3	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 739.4	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 739.5	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 739.6	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 739.7	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 739.8	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 739.9	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 740.0	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 740.1	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 740.2	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 740.3	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 740.4	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 740.5	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 740.6	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 740.7	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 740.8	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 740.9	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 741.0	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 741.1	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 741.2	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 741.3	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 741.4	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 741.5	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 741.6	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 741.7	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 741.8	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 741.9	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 742.0	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 742.1	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 742.2	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 742.3	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 742.4	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 742.5	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 742.6	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 742.7	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 742.8	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 742.9	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 743.0	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 743.1	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 743.2	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 743.3	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 743.4	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 743.5	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 743.6	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 743.7	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
 743.8	0.0000	0.0200	0.0500	0.1000	0.1500	0.2000	0.2500	0.3000	0.3500	0.4000	0.1000	0.0000	0.2000	0.1000	0.3000	0.2000	0.4000	0.3000	0.0000	0.4000	0.0000	0.4000
